/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15977 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15978 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15979 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15980 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15982 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15983 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15984 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15986 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15988 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15989 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15990 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15992 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15995 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15996 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15997 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15998 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/15999 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16000 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16001 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16002 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16003 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16004 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16005 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16007 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16008 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16009 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16010 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16011 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16012 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16013 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16015 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16016 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16017 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16021 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16023 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16024 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16026 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16027 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16028 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16029 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16030 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16031 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16032 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16033 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16034 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16035 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16036 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16037 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16038 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16040 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16042 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16043 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16044 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16046 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16047 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16048 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16049 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16051 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16053 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16054 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16055 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16057 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16058 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16059 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16060 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16061 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16062 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16063 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16064 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16065 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16066 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16067 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16068 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16069 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16070 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16073 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16076 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16077 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16078 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16079 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16080 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16082 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16084 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16085 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16086 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16087 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16091 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16092 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16093 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16095 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16096 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16097 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16099 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16100 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16101 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16102 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16103 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16104 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16105 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16106 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16107 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16108 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16110 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16111 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16114 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16115 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16116 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16117 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16118 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16119 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16120 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16121 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16122 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16125 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16126 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16127 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16129 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16130 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16131 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16133 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16134 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16136 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16137 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16139 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16144 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16145 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16146 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16147 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16149 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16150 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16151 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16153 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16154 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16155 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16156 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16158 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16159 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16160 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16162 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16164 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16166 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16167 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16168 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16169 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16170 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16171 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16172 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16174 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16176 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16177 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16181 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16182 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16184 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16186 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16187 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16188 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16189 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16192 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16193 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16196 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16197 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16198 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16200 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16202 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16204 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16208 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16209 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16210 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16212 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16213 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16214 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16215 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16216 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16217 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16219 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16220 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16222 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16223 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16224 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16225 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16226 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16228 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16229 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16234 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16236 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16237 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16238 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16239 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16240 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16242 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16243 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16244 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16245 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16246 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16247 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16248 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16249 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16250 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16251 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16253 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16254 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16255 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16256 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16257 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16258 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16259 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16260 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16261 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16262 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16263 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16264 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16265 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16266 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16267 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16269 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16270 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16272 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16273 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16274 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16275 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16276 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16279 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16280 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16281 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16283 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16286 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16287 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16288 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16291 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16292 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16294 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16295 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16298 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16299 5
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16300 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16302 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16305 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16306 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16309 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16310 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16311 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16314 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16315 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16316 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16317 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16320 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16321 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16322 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16323 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16324 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16325 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16328 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16331 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16333 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16334 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16335 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16337 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16338 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16339 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16342 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16346 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16347 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16348 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16353 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16354 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16355 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16356 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16357 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16359 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16360 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16361 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16362 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16363 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16364 6
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16365 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16366 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16367 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16368 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16370 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16371 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/16372 6
