/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02998 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03000 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03001 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03002 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03003 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03004 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03006 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03007 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03008 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03009 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03011 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03012 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03015 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03019 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03020 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03024 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03026 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03028 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03029 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03032 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03033 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03034 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03035 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03036 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03038 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03041 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03042 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03043 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03045 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03051 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03052 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03053 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03054 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03055 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03056 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03057 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03059 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03061 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03062 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03063 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03064 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03065 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03066 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03067 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03068 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03070 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03072 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03073 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03075 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03077 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03078 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03079 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03080 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03082 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03083 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03085 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03087 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03088 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03090 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03091 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03092 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03097 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03098 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03101 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03102 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03103 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03106 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03107 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03108 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03110 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03111 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03113 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03114 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03115 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03116 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03117 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03118 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03119 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03120 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03122 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03124 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03127 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03128 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03129 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03130 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03131 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03132 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03134 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03136 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03139 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03140 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03141 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03143 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03144 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03149 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03151 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03152 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03154 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03155 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03157 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03158 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03159 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03161 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03162 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03165 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03166 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03167 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03168 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03170 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03171 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03172 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03175 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03180 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03181 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03183 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03184 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03185 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03186 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03189 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03195 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03196 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03199 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03200 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03209 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03212 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03214 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03215 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03216 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03218 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03219 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03220 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03223 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03225 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03228 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03232 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03239 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03240 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03243 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03244 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03245 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03246 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03247 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03248 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03249 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03251 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03252 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03258 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03262 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03264 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03265 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03266 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03268 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03269 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03270 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03272 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03273 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03274 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03275 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03276 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03278 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03283 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03289 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03291 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03299 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03301 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03303 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03306 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03307 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03311 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03318 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03319 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03320 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03324 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03327 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03328 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03334 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03339 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03340 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03342 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03346 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03358 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03363 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03365 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03368 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03370 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03399 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03400 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03404 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03406 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03411 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03414 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03420 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03421 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03430 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03433 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03446 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03460 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03468 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03476 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03493 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03494 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03496 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03502 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03509 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03512 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03519 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03522 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03524 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03525 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03526 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03527 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03531 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03533 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03545 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03547 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03549 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03553 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03555 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03565 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03570 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03575 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03578 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03579 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03584 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03586 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03587 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03595 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03608 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03612 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03643 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03654 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03668 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03689 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03701 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03708 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03751 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03771 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03774 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03808 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03814 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03823 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03829 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03850 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03851 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03852 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03856 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03885 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03891 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03895 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03898 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03914 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03915 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03931 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03939 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03946 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03950 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03963 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03967 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03980 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04031 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04034 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04039 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04050 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04053 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04099 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04232 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04233 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04247 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04249 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04258 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04270 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04285 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04287 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04298 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04308 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04312 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04339 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04342 4
