/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06313 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06314 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06315 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06317 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06318 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06319 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06320 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06321 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06322 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06323 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06324 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06325 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06326 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06328 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06329 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06331 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06332 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06335 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06336 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06337 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06338 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06340 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06341 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06343 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06344 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06345 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06346 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06349 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06351 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06352 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06354 3
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06355 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06356 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06357 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06359 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06360 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06361 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06363 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06365 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06366 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06368 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06372 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06375 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06378 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06380 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06382 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06383 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06385 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06387 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06389 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06391 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06392 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06394 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06396 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06397 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06402 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06403 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06404 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06405 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06406 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06409 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06411 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06412 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06413 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06414 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06416 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06418 1
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06423 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06425 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06428 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06429 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06430 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06433 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06441 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06443 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06447 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06450 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06452 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06454 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06458 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06460 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06462 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06463 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06464 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06465 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06471 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06472 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06475 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06478 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06481 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06482 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06483 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06486 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06488 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06496 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06498 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06502 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06504 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06505 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06506 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06507 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06509 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06513 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06514 0
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06520 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06522 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06530 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06533 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06537 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06541 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06546 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06556 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06561 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06567 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06570 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06571 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06572 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06574 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06578 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06585 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06591 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06592 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06594 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06596 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06600 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06607 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06608 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06614 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06615 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06617 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06620 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06622 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06624 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06627 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06636 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06648 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06651 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06652 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06653 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06658 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06659 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06662 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06664 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06672 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06687 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06690 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06699 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06700 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06708 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06712 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06716 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06721 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06723 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06725 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06728 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06730 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06733 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06736 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06737 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06746 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06750 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06754 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06756 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06760 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06774 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06775 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06776 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06779 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06780 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06781 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06783 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06790 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06792 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06797 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06799 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06801 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06811 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06822 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06825 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06827 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06833 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06840 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06847 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06849 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06850 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06860 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06868 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06870 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06879 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06882 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06885 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06888 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06891 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06892 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06898 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06900 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06902 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06910 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06916 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06917 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06918 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06919 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06924 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06926 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06928 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06930 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06932 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06936 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06943 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06944 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06946 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06948 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06949 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06951 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06952 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06954 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06960 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06966 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06975 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06976 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06987 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06989 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06992 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/06995 2
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07000 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07002 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07011 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07015 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07020 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07029 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07035 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07040 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07068 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07073 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07085 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07102 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07103 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07106 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07113 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07125 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07133 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07161 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07166 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07170 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07175 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07179 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07185 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07195 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07223 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07241 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07246 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07252 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07259 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07269 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07272 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07275 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07281 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07303 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07330 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07337 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07342 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07343 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07345 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07358 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07359 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07369 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07376 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07377 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07396 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07405 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07417 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07427 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07440 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07442 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07452 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07459 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07472 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07473 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07481 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07529 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07540 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07541 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07553 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07554 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07558 4
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/07566 4
